78.41726618705036,65.44117647058823
74.68354430379746,58.86524822695036
79.87012987012987,64.02877697841727
72.18543046357615,61.76470588235294
85.625,62.93706293706294
79.22077922077922,65.86826347305389
69.48051948051948,65.1006711409396
75.0,65.73426573426573
74.82993197278911,67.05882352941177
75.64102564102564,69.62962962962963
76.29629629629629,62.34567901234568
82.3170731707317,61.904761904761905
73.33333333333333,60.431654676258994
64.39393939393939,62.275449101796404
84.71337579617834,52.89855072463768
75.9493670886076,55.833333333333336
81.203007518797,61.63522012578616
75.97402597402598,66.02564102564102
72.5925925925926,58.21917808219178
79.53216374269006,65.94202898550725
83.14606741573034,66.66666666666667
70.77922077922078,59.74025974025974
75.67567567567568,57.615894039735096
85.5421686746988,66.43356643356644
76.04790419161677,66.90140845070422
75.67567567567568,57.93103448275862
76.92307692307692,67.28395061728395
70.62937062937063,60.97560975609756
77.45664739884393,60.0
77.5,57.77777777777778
75.93984962406014,58.8235294117647
73.75886524822695,61.74496644295302
77.85714285714286,57.89473684210526
70.34482758620689,58.666666666666664
78.06451612903226,61.702127659574465
71.53846153846153,58.38509316770186
77.4390243902439,51.02040816326531
73.71794871794872,56.42857142857143
83.81502890173411,66.44736842105263
76.7741935483871,72.62569832402235
82.46753246753246,54.4
67.56756756756756,55.1948051948052
76.55172413793103,65.82278481012658
65.06849315068493,58.169934640522875
71.14093959731544,64.70588235294117
59.34959349593496,64.49704142011835
71.73913043478261,65.94202898550725
72.14285714285714,49.61832061068702
79.28571428571429,58.778625954198475
74.32432432432432,69.46564885496183
71.72413793103448,60.65573770491803
67.76859504132231,53.42465753424658
72.38805970149254,49.673202614379086
76.0,57.25190839694657
82.73381294964028,67.05202312138728
59.84848484848485,66.46341463414635
73.46938775510205,61.8705035971223
79.05405405405405,67.51592356687898
77.70700636942675,67.28395061728395
78.57142857142857,59.15492957746479
81.08108108108108,60.869565217391305
75.0,58.333333333333336
78.26086956521739,66.43835616438356
77.77777777777777,66.66666666666667
77.9874213836478,62.121212121212125
71.63120567375887,70.19867549668874
77.55102040816327,66.66666666666667
78.57142857142857,50.0
81.70731707317073,49.25373134328358
71.53846153846153,63.333333333333336
69.91869918699187,66.45962732919254
74.50980392156863,69.51219512195122
71.32352941176471,58.666666666666664
68.08510638297872,64.62585034013605
72.25806451612904,68.26347305389221
79.5031055900621,59.45945945945946
81.45695364238411,64.02439024390245
84.35374149659864,55.97014925373134
75.88652482269504,59.880239520958085
83.22981366459628,61.07382550335571
70.12987012987013,56.64335664335665
72.05882352941177,68.78980891719745
75.90361445783132,62.17948717948718
70.54263565891473,58.68263473053892
76.68711656441718,59.285714285714285
83.43949044585987,61.486486486486484
67.14285714285714,66.46706586826348
69.8529411764706,64.62585034013605
63.945578231292515,65.06849315068493
80.2547770700637,64.4578313253012
77.53623188405797,55.47445255474452
70.99236641221374,61.875
74.375,67.6829268292683
73.52941176470588,52.7027027027027
75.86206896551724,62.893081761006286
80.81395348837209,54.729729729729726
81.09756097560975,62.5
80.48780487804878,59.25925925925926
76.42857142857143,65.15151515151516
79.08496732026144,56.33802816901409
82.43243243243244,63.39869281045752
75.35211267605634,64.02439024390245
84.26966292134831,60.83916083916084
85.91549295774648,58.333333333333336
83.43558282208589,61.80555555555556
84.17721518987342,54.81481481481482
70.96774193548387,69.56521739130434
81.33333333333333,65.69343065693431
80.13245033112582,62.22222222222222
77.9874213836478,60.75949367088607
76.0,55.483870967741936
79.22077922077922,57.25806451612903
78.61635220125787,57.93103448275862
79.73856209150327,66.66666666666667
80.74534161490683,62.77372262773723
79.48717948717949,59.12408759124087
76.02739726027397,61.76470588235294
75.0,64.58333333333333
67.11409395973155,63.69047619047619
77.58620689655173,54.60526315789474
69.92481203007519,72.29729729729729
78.91156462585035,57.55395683453237
81.13207547169812,51.773049645390074
76.97368421052632,67.42424242424242
74.12587412587412,68.94409937888199
80.66666666666667,57.142857142857146
72.61904761904762,70.23809523809524
75.65789473684211,59.23566878980892
75.34246575342466,64.13793103448276
75.44910179640719,68.62745098039215
78.48837209302326,66.21621621621621
73.01587301587301,54.263565891472865
78.70967741935483,57.534246575342465
72.10884353741497,54.248366013071895
74.84662576687117,58.59375
76.2589928057554,62.96296296296296
75.92592592592592,67.15328467153284
78.84615384615384,57.241379310344826
63.492063492063494,60.563380281690144
64.22764227642277,65.73426573426573
72.32704402515724,58.8235294117647
70.86092715231788,61.24031007751938
77.48344370860927,58.38926174496644
89.20454545454545,61.935483870967744
72.54901960784314,64.70588235294117
77.92207792207792,54.13533834586466
71.94244604316546,59.23566878980892
77.46478873239437,61.392405063291136
71.52317880794702,63.855421686746986
78.62068965517241,60.76923076923077
78.34394904458598,62.4113475177305
71.69811320754717,65.625
63.96396396396396,60.0
78.91156462585035,62.93706293706294
68.57142857142857,67.16417910447761
74.4186046511628,59.73154362416108
82.27848101265823,48.90510948905109
80.70175438596492,62.06896551724138
78.37837837837837,53.37837837837838
80.58823529411765,72.32704402515724
78.0,60.44776119402985
75.81699346405229,70.58823529411765
75.79617834394904,66.66666666666667
78.72340425531915,63.46153846153846
73.64864864864865,50.0
69.7841726618705,60.83916083916084
78.34394904458598,62.666666666666664
76.66666666666667,65.60509554140127
75.88652482269504,69.29133858267717
74.50980392156863,59.23913043478261
74.50980392156863,62.23776223776224
78.70967741935483,58.75
78.65853658536585,56.84931506849315
70.96774193548387,67.51592356687898
79.09604519774011,67.37588652482269
71.89542483660131,52.84552845528455
70.62937062937063,69.44444444444444
77.03703703703704,60.99290780141844
65.46762589928058,55.69620253164557
86.1842105263158,59.310344827586206
77.92207792207792,61.43790849673203
75.33333333333333,61.111111111111114
79.01234567901234,57.971014492753625
70.0,63.87096774193548
70.63492063492063,53.84615384615385
70.8029197080292,70.94972067039106
83.53658536585365,57.241379310344826
79.62962962962963,55.4140127388535
82.26950354609929,67.6829268292683
72.26277372262774,63.35403726708075
82.99319727891157,64.58333333333333
77.48344370860927,60.869565217391305
71.51898734177215,68.4931506849315
67.3202614379085,64.55696202531645
72.54901960784314,56.79012345679013
68.14814814814815,62.091503267973856
71.53846153846153,54.54545454545455
81.70731707317073,55.26315789473684
83.33333333333333,66.88311688311688
73.8255033557047,61.31386861313869
78.61635220125787,64.66666666666667
84.375,64.375
73.17073170731707,69.5945945945946
78.01418439716312,64.90066225165563
83.23699421965318,60.13986013986014
81.203007518797,68.26347305389221
69.34306569343066,42.10526315789474
84.81012658227849,60.75949367088607
72.5925925925926,61.224489795918366
73.72262773722628,61.875
74.66666666666667,54.61538461538461
81.81818181818181,54.67625899280576
87.27272727272727,61.594202898550726
77.55102040816327,64.19753086419753
73.02631578947368,73.38129496402878
75.3623188405797,61.111111111111114
85.98726114649682,60.13986013986014
58.59375,71.51515151515152
80.0,58.04195804195804
74.55621301775147,65.82278481012658
84.51612903225806,60.99290780141844
64.56692913385827,71.59763313609467
75.16778523489933,62.22222222222222
65.41353383458646,59.541984732824424
72.6027397260274,58.94039735099338
71.53284671532846,63.975155279503106
69.75308641975309,65.54054054054055
83.21678321678321,60.38961038961039
75.47169811320755,68.62745098039215
73.84615384615384,55.10204081632653
73.33333333333333,58.4
68.65671641791045,69.32515337423312
74.14965986394557,61.30952380952381
81.28654970760233,63.80368098159509
84.61538461538461,58.69565217391305
77.46478873239437,60.283687943262414
80.12820512820512,65.80645161290323
73.04964539007092,66.21621621621621
66.66666666666667,52.142857142857146
72.34042553191489,66.42857142857143
67.2,53.374233128834355
73.17073170731707,61.34969325153374
74.83443708609272,62.82051282051282
68.91891891891892,63.1578947368421
71.11111111111111,61.146496815286625
78.37837837837837,62.5
82.71604938271605,67.85714285714286
86.30952380952381,62.65822784810127
81.75675675675676,58.641975308641975
69.87179487179488,68.58974358974359
78.43137254901961,56.33802816901409
76.69172932330827,62.41610738255034
68.75,59.859154929577464
80.60606060606061,63.19444444444444
72.85714285714286,64.81481481481481
72.38805970149254,57.615894039735096
79.19463087248322,53.37837837837838
73.84615384615384,63.80368098159509
78.26086956521739,55.714285714285715
63.945578231292515,67.85714285714286
71.12676056338029,61.904761904761905
70.62937062937063,64.3312101910828
78.32167832167832,58.78378378378378
77.63157894736842,61.78343949044586
74.64788732394366,63.225806451612904
81.29032258064517,56.02836879432624
82.73809523809524,59.25925925925926
78.1456953642384,58.394160583941606
71.24183006535948,62.0253164556962
60.689655172413794,61.93181818181818
79.5031055900621,63.63636363636363
72.04968944099379,68.87417218543047
76.92307692307692,60.0
79.05405405405405,66.90140845070422
84.49197860962566,70.73170731707317
71.52317880794702,58.156028368794324
71.89542483660131,62.913907284768214
79.22077922077922,63.84615384615385
73.15436241610739,68.82352941176471
85.97560975609755,64.23357664233576
68.45637583892618,61.146496815286625
71.22302158273381,58.78378378378378
70.77922077922078,56.21301775147929
83.63636363636364,58.21917808219178
77.24550898203593,56.962025316455694
63.12056737588652,64.375
82.97872340425532,57.142857142857146
80.59701492537313,51.724137931034484
72.66666666666667,70.27027027027027
67.6923076923077,66.2251655629139
75.0,59.73154362416108
78.06451612903226,62.83783783783784
75.0,62.5
78.34394904458598,66.0
81.16883116883118,58.94039735099338
72.51908396946565,68.08510638297872
69.01408450704226,59.523809523809526
74.50980392156863,64.13793103448276
73.125,70.2247191011236
73.54838709677419,66.90647482014388
77.62237762237763,64.0
65.94202898550725,57.23684210526316
71.52777777777777,64.47368421052632
74.83870967741936,63.63636363636363
70.0,69.4267515923567
81.45695364238411,56.115107913669064
72.09302325581395,53.333333333333336
85.71428571428571,59.21052631578947
75.75757575757575,58.97435897435897
74.82014388489209,57.668711656441715
86.50306748466258,61.53846153846154
76.05633802816901,52.027027027027025
79.19463087248322,55.0
71.64179104477611,67.36111111111111
75.33333333333333,64.23357664233576
66.66666666666667,59.72222222222222
68.08510638297872,59.119496855345915
77.27272727272727,56.41025641025641
77.70270270270271,78.45303867403315
65.87301587301587,61.15107913669065
72.18045112781955,65.15151515151516
68.91891891891892,60.8433734939759
78.18181818181819,59.55882352941177
73.18840579710145,55.625
80.37974683544304,63.47305389221557
85.62091503267973,68.58974358974359
78.28947368421052,58.62068965517241
72.72727272727273,68.24324324324324
82.73809523809524,71.25748502994011
71.71052631578948,64.17910447761194
72.25806451612904,63.95348837209303
78.88198757763975,60.810810810810814
76.07361963190183,60.902255639097746
61.31386861313869,62.857142857142854
69.76744186046511,60.50955414012739
68.87417218543047,62.16216216216216
79.04191616766467,53.75
65.21739130434783,64.66666666666667
70.34482758620689,68.34532374100719
75.88652482269504,59.83606557377049
78.70967741935483,69.94219653179191
77.08333333333333,64.08450704225352
72.02797202797203,62.96296296296296
75.17241379310344,59.2814371257485
71.42857142857143,49.32432432432432
78.0,55.39568345323741
82.27848101265823,65.68047337278107
74.65753424657534,62.42774566473989
84.39716312056737,58.57142857142857
75.65789473684211,62.585034013605444
70.25316455696202,62.72189349112426
62.595419847328245,59.09090909090909
74.02597402597402,60.83916083916084
74.46808510638297,68.32298136645963
80.3680981595092,70.0
81.70731707317073,65.58441558441558
80.66666666666667,60.74074074074074
64.96350364963503,63.23529411764706
83.44370860927152,62.142857142857146
83.22981366459628,50.588235294117645
65.2482269503546,60.689655172413794
77.51479289940828,65.21739130434783
75.90361445783132,56.83453237410072
79.14110429447852,56.84931506849315
85.97560975609755,59.3984962406015
77.07006369426752,68.90243902439025
74.17218543046357,52.592592592592595
74.12587412587412,59.25925925925926
72.18045112781955,72.29729729729729
74.4186046511628,67.76315789473684
67.11409395973155,56.578947368421055
65.0,58.64661654135338
66.40625,65.47619047619048
78.62068965517241,57.333333333333336
76.1006289308176,62.20472440944882
81.81818181818181,62.874251497005986
83.03030303030303,62.11180124223603
75.625,60.130718954248366
77.35849056603773,56.64335664335665
72.95081967213115,62.264150943396224
74.46808510638297,57.718120805369125
84.24242424242425,64.44444444444444
65.54054054054055,70.83333333333333
73.33333333333333,62.67605633802817
72.29729729729729,67.09677419354838
73.79310344827586,71.77914110429448
77.77777777777777,65.45454545454545
70.625,60.714285714285715
76.71232876712328,64.1025641025641
80.81395348837209,62.57309941520468
76.35135135135135,65.03496503496504
80.0,63.1578947368421
75.0,65.38461538461539
83.79888268156425,70.27027027027027
64.53900709219859,68.9873417721519
76.05633802816901,62.589928057553955
81.17647058823529,67.17557251908397
76.47058823529412,73.58490566037736
69.28571428571429,56.29139072847682
74.0,64.34108527131782
71.12676056338029,54.74452554744526
81.98757763975155,60.37735849056604
76.85950413223141,61.333333333333336
73.10344827586206,55.78231292517007
77.63157894736842,66.45962732919254
78.98089171974522,64.86486486486487
68.93939393939394,57.615894039735096
84.66666666666667,58.75
78.2312925170068,69.6969696969697
72.29729729729729,70.5521472392638
90.72847682119205,59.602649006622514
72.97297297297297,75.60975609756098
64.78873239436619,72.09302325581395
72.86821705426357,56.60377358490566
77.85234899328859,51.36986301369863
80.3921568627451,64.3312101910828
75.0,62.06896551724138
74.49664429530202,61.224489795918366
65.64885496183206,66.23376623376623
76.33587786259542,57.69230769230769
78.1456953642384,63.25301204819277
77.48344370860927,67.54966887417218
79.62962962962963,55.714285714285715
68.9873417721519,58.57142857142857
75.3731343283582,60.13513513513514
66.10169491525424,60.902255639097746
74.34210526315789,65.53672316384181
78.26086956521739,62.5
69.5945945945946,65.18987341772151
68.24324324324324,62.65822784810127
73.58490566037736,62.98701298701299
74.28571428571429,59.859154929577464
72.85714285714286,58.9041095890411
74.10071942446044,64.92537313432835
78.84615384615384,56.64335664335665
69.65517241379311,55.714285714285715
74.49664429530202,57.04697986577181
74.30555555555556,54.61538461538461
71.76470588235294,52.06611570247934
79.86577181208054,64.38356164383562
67.14285714285714,57.93103448275862
80.0,58.45070422535211
84.24657534246575,70.83333333333333
73.79310344827586,56.33802816901409
88.19875776397515,59.71223021582734
74.49664429530202,56.46258503401361
76.51006711409396,60.0
77.33333333333333,61.111111111111114
74.32432432432432,64.61538461538461
75.49668874172185,64.63414634146342
76.66666666666667,64.15094339622641
76.28205128205128,61.904761904761905
73.94366197183099,60.38961038961039
80.60606060606061,62.33766233766234
75.3623188405797,58.9041095890411
59.84848484848485,58.62068965517241
73.17073170731707,60.0
69.8529411764706,63.333333333333336
76.15894039735099,63.46153846153846
66.90140845070422,55.90551181102362
75.48387096774194,63.63636363636363
78.43137254901961,62.5
65.54054054054055,62.758620689655174
79.01234567901234,57.04697986577181
74.09638554216868,57.142857142857146
78.94736842105263,61.76470588235294
72.07792207792208,62.06896551724138
74.24242424242425,64.23841059602648
71.61290322580645,60.150375939849624
63.57142857142857,66.88741721854305
74.19354838709677,57.971014492753625
66.66666666666667,55.172413793103445
82.5,61.81818181818182
71.875,61.71875
76.74418604651163,51.07913669064748
80.8641975308642,60.13986013986014
68.14814814814815,65.56291390728477
68.38235294117646,56.64335664335665
70.58823529411765,59.44444444444444
78.0,66.66666666666667
78.3625730994152,63.31360946745562
84.11764705882354,54.285714285714285
68.84057971014492,61.267605633802816
67.66917293233082,66.23376623376623
78.61635220125787,62.142857142857146
74.64788732394366,69.32515337423312
77.84810126582279,57.55395683453237
84.27672955974843,59.146341463414636
80.66666666666667,63.522012578616355
78.66666666666667,56.12903225806452
78.34394904458598,58.01526717557252
82.6086956521739,59.44055944055944
72.18045112781955,55.65217391304348
74.39024390243902,57.93650793650794
77.02702702702703,56.48854961832061
76.3157894736842,57.04697986577181
70.83333333333333,51.70068027210884
